9562;1563729971.9519;-0.10;27.700
9563;1563729971.9569;-0.05;27.700
9564;1563729971.9619;-0.10;27.700
9565;1563729971.9670;-0.05;27.710
9566;1563729971.9719;0.00;27.705
9567;1563729971.9769;-0.05;27.725
9568;1563729971.9819;0.00;27.725
9569;1563729971.9870;0.00;27.715
9570;1563729971.9920;0.00;27.715
9571;1563729971.9969;-0.05;27.725
9572;1563729972.0019;0.00;27.725
9573;1563729972.0069;0.00;27.710
9574;1563729972.0120;0.00;27.705
9575;1563729972.0168;-0.05;27.705
9576;1563729972.0219;0.00;27.695
9577;1563729972.0268;-0.05;27.715
9578;1563729972.0318;-0.05;27.735
9579;1563729972.0369;-0.05;27.735
9580;1563729972.0419;-0.10;27.690
9581;1563729972.0468;-0.15;27.725
9582;1563729972.0519;-0.05;27.725
9583;1563729972.0568;-0.10;27.720
9584;1563729972.0625;-0.05;27.735
9585;1563729972.0678;-0.05;27.710
9586;1563729972.0728;-0.10;27.710
9587;1563729972.0778;-0.05;27.735
9588;1563729972.0828;-0.05;27.715
9589;1563729972.0879;-0.05;27.695
9590;1563729972.0928;-0.10;27.695
9591;1563729972.0979;0.00;27.695
9592;1563729972.1030;0.00;27.710
9593;1563729972.1079;-0.05;27.685
9594;1563729972.1129;-0.05;27.685
9595;1563729972.1180;-0.10;27.710
9596;1563729972.1229;-0.15;27.705
9597;1563729972.1279;-0.10;27.705
9598;1563729972.1329;-0.05;27.720
9599;1563729972.1379;-0.05;27.710
9600;1563729972.1429;-0.10;27.715
9601;1563729972.1479;-0.10;27.715
9602;1563729972.1528;-0.10;27.695
9603;1563729972.1578;-0.05;27.725
9604;1563729972.1628;-0.10;27.725
9605;1563729972.1678;-0.05;27.715
9606;1563729972.1728;-0.05;27.700
9607;1563729972.1778;0.00;27.690
9608;1563729972.1828;-0.05;27.690
9609;1563729972.1878;0.00;27.710
9610;1563729972.1929;-0.05;27.715
9611;1563729972.1978;0.00;27.725
9612;1563729972.2028;0.00;27.725
9613;1563729972.2078;-0.05;27.730
9614;1563729972.2128;0.00;27.735
9615;1563729972.2178;-0.05;27.735
9616;1563729972.2229;0.00;27.705
9617;1563729972.2278;-0.05;27.730
9618;1563729972.2328;-0.05;27.740
9619;1563729972.2378;-0.10;27.740
9620;1563729972.2428;-0.05;27.710
9621;1563729972.2479;-0.05;27.715
9622;1563729972.2529;-0.05;27.715
9623;1563729972.2579;-0.05;27.730
9624;1563729972.2629;-0.05;27.705
9625;1563729972.2679;-0.05;27.715
9626;1563729972.2730;-0.05;27.715
9627;1563729972.2779;-0.05;27.700
9628;1563729972.2829;-0.05;27.715
9629;1563729972.2878;-0.05;27.715
9630;1563729972.2929;-0.05;27.715
9631;1563729972.2978;-0.05;27.720
9632;1563729972.3028;-0.05;27.700
9633;1563729972.3078;-0.05;27.700
9634;1563729972.3128;-0.05;27.730
9635;1563729972.3179;-0.05;27.695
9636;1563729972.3228;-0.05;27.725
9637;1563729972.3278;-0.10;27.725
9638;1563729972.3328;-0.10;27.705
9639;1563729972.3378;-0.10;27.715
9640;1563729972.3428;-0.05;27.715
9641;1563729972.3479;-0.05;27.735
9642;1563729972.3529;-0.10;27.690
9643;1563729972.3580;-0.05;27.700
9644;1563729972.3629;-0.05;27.700
9645;1563729972.3680;-0.05;27.705
9646;1563729972.3730;-0.05;27.735
9647;1563729972.3779;-0.05;27.670
9648;1563729972.3829;0.00;27.670
9649;1563729972.3878;0.00;27.715
9650;1563729972.3929;-0.05;27.750
9651;1563729972.3978;0.00;27.750
9652;1563729972.4029;-0.05;27.705
9653;1563729972.4079;0.00;27.735
9654;1563729972.4129;0.00;27.750
9655;1563729972.4179;0.00;27.750
9656;1563729972.4228;0.00;27.760
9657;1563729972.4278;0.00;27.685
9658;1563729972.4328;-0.05;27.685
9659;1563729972.4378;-0.05;27.695
9660;1563729972.4429;-0.05;27.700
9661;1563729972.4478;-0.10;27.715
9662;1563729972.4530;-0.05;27.715
9663;1563729972.4578;-0.05;27.710
9664;1563729972.4629;-0.10;27.735
9665;1563729972.4679;-0.10;27.735
9666;1563729972.4730;0.00;27.715
9667;1563729972.4779;-0.05;27.745
9668;1563729972.4829;-0.05;27.705
9669;1563729972.4879;0.00;27.705
9670;1563729972.4929;-0.05;27.695
9671;1563729972.4979;-0.10;27.720
9672;1563729972.5029;-0.05;27.720
9673;1563729972.5079;-0.05;27.720
9674;1563729972.5129;-0.10;27.720
9675;1563729972.5179;-0.05;27.715
9676;1563729972.5230;-0.10;27.715
9677;1563729972.5280;-0.10;27.730
9678;1563729972.5329;-0.10;27.740
9679;1563729972.5378;-0.10;27.695
9680;1563729972.5429;-0.10;27.695
9681;1563729972.5478;-0.10;27.715
9682;1563729972.5529;-0.05;27.720
9683;1563729972.5579;-0.05;27.720
9684;1563729972.5628;-0.05;27.750
9685;1563729972.5678;-0.05;27.695
9686;1563729972.5728;-0.05;27.700
9687;1563729972.5779;-0.05;27.700
9688;1563729972.5829;0.00;27.710
9689;1563729972.5879;-0.05;27.700
9690;1563729972.5930;0.00;27.740
9691;1563729972.5979;0.00;27.740
9692;1563729972.6029;0.00;27.715
9693;1563729972.6079;-0.05;27.715
9694;1563729972.6129;-0.05;27.715
9695;1563729972.6179;0.00;27.690
9696;1563729972.6230;-0.05;27.755
9697;1563729972.6280;0.00;27.705
9698;1563729972.6329;-0.05;27.705
9699;1563729972.6379;-0.10;27.715
9700;1563729972.6428;-0.10;27.735
9701;1563729972.6478;-0.10;27.735
9702;1563729972.6528;-0.05;27.715
9703;1563729972.6578;-0.10;27.725
9704;1563729972.6628;-0.05;27.700
9705;1563729972.6679;-0.10;27.700
9706;1563729972.6728;-0.10;27.735
9707;1563729972.6778;-0.05;27.690
9708;1563729972.6828;-0.05;27.725
9709;1563729972.6878;-0.05;27.725
9710;1563729972.6929;-0.05;27.735
9711;1563729972.6978;-0.05;27.705
9712;1563729972.7029;-0.05;27.705
9713;1563729972.7079;-0.05;27.725
9714;1563729972.7128;-0.05;27.740
9715;1563729972.7179;-0.05;27.710
9716;1563729972.7229;-0.05;27.710
9717;1563729972.7279;-0.05;27.695
9718;1563729972.7329;-0.05;27.725
9719;1563729972.7379;-0.10;27.725
9720;1563729972.7429;-0.05;27.705
9721;1563729972.7479;-0.10;27.695
9722;1563729972.7529;-0.05;27.715
9723;1563729972.7580;-0.05;27.715
9724;1563729972.7629;-0.05;27.705
9725;1563729972.7681;0.00;27.735
9726;1563729972.7729;0.00;27.715
9727;1563729972.7778;0.00;27.715
9728;1563729972.7829;0.00;27.700
9729;1563729972.7878;-0.05;27.750
9730;1563729972.7928;-0.05;27.750
9731;1563729972.7978;-0.05;27.720
9732;1563729972.8029;0.00;27.695
9733;1563729972.8079;-0.05;27.715
9734;1563729972.8128;-0.05;27.715
9735;1563729972.8178;-0.05;27.695
9736;1563729972.8228;-0.05;27.720
9737;1563729972.8278;0.00;27.720
9738;1563729972.8329;-0.10;27.715
9739;1563729972.8378;-0.05;27.715
9740;1563729972.8429;-0.10;27.700
9741;1563729972.8480;-0.05;27.700
9742;1563729972.8529;-0.10;27.720
9743;1563729972.8578;-0.10;27.745
9744;1563729972.8629;-0.10;27.710
9745;1563729972.8678;-0.10;27.710
9746;1563729972.8728;-0.05;27.690
9747;1563729972.8778;-0.05;27.720
9748;1563729972.8829;-0.05;27.720
9749;1563729972.8878;-0.05;27.715
9750;1563729972.8930;0.00;27.715
9751;1563729972.8979;-0.05;27.705
9752;1563729972.9030;-0.05;27.705
9753;1563729972.9078;-0.05;27.715
9754;1563729972.9129;-0.05;27.700
9755;1563729972.9179;0.00;27.700
9756;1563729972.9228;-0.05;27.760
9757;1563729972.9278;-0.05;27.705
9758;1563729972.9328;-0.10;27.725
9759;1563729972.9378;-0.05;27.725
9760;1563729972.9429;-0.05;27.735
9761;1563729972.9478;0.00;27.685
9762;1563729972.9529;-0.05;27.685
9763;1563729972.9578;-0.05;27.725
9764;1563729972.9629;-0.05;27.735
9765;1563729972.9679;0.00;27.715
9766;1563729972.9729;0.00;27.715
9767;1563729972.9779;-0.05;27.735
9768;1563729972.9829;0.00;27.685
9769;1563729972.9880;-0.05;27.720
9770;1563729972.9929;-0.05;27.720
9771;1563729972.9979;-0.05;27.695
9772;1563729973.0029;-0.05;27.705
9773;1563729973.0079;-0.05;27.705
9774;1563729973.0128;0.00;27.735
9775;1563729973.0180;-0.05;27.695
9776;1563729973.0229;-0.05;27.740
9777;1563729973.0279;-0.05;27.740
9778;1563729973.0329;-0.10;27.700
9779;1563729973.0379;-0.10;27.715
9780;1563729973.0429;-0.10;27.715
9781;1563729973.0479;-0.05;27.695
9782;1563729973.0528;-0.10;27.755
9783;1563729973.0578;-0.05;27.725
9784;1563729973.0628;-0.10;27.725
9785;1563729973.0679;0.00;27.730
9786;1563729973.0729;-0.10;27.705
9787;1563729973.0779;-0.05;27.740
9788;1563729973.0828;-0.05;27.740
9789;1563729973.0879;-0.05;27.740
9790;1563729973.0929;-0.05;27.740
9791;1563729973.0978;-0.05;27.740
9792;1563729973.1028;-0.05;27.715
9793;1563729973.1079;-0.05;27.720
9794;1563729973.1128;-0.05;27.700
9795;1563729973.1178;-0.05;27.700
9796;1563729973.1229;0.00;27.715
9797;1563729973.1279;-0.05;27.715
9798;1563729973.1329;-0.05;27.715
9799;1563729973.1379;-0.05;27.680
9800;1563729973.1429;-0.05;27.715
9801;1563729973.1479;-0.05;27.755
9802;1563729973.1529;0.00;27.755
9803;1563729973.1579;0.00;27.715
9804;1563729973.1628;-0.05;27.735
9805;1563729973.1679;-0.05;27.735
9806;1563729973.1728;-0.05;27.735
9807;1563729973.1779;-0.05;27.705
9808;1563729973.1828;-0.05;27.690
9809;1563729973.1878;-0.05;27.690
9810;1563729973.1929;-0.10;27.705
9811;1563729973.1978;0.00;27.710
9812;1563729973.2029;-0.05;27.720
9813;1563729973.2078;-0.10;27.720
9814;1563729973.2129;-0.10;27.720
9815;1563729973.2178;-0.05;27.705
9816;1563729973.2228;-0.05;27.705
9817;1563729973.2278;-0.10;27.715
9818;1563729973.2328;0.00;27.730
9819;1563729973.2378;-0.05;27.705
9820;1563729973.2430;-0.05;27.705
9821;1563729973.2479;-0.05;27.750
9822;1563729973.2529;-0.05;27.710
9823;1563729973.2579;-0.05;27.720
9824;1563729973.2629;0.00;27.720
9825;1563729973.2680;-0.05;27.670
9826;1563729973.2729;0.00;27.725
9827;1563729973.2779;0.00;27.725
9828;1563729973.2829;-0.05;27.685
9829;1563729973.2879;-0.10;27.755
9830;1563729973.2929;-0.05;27.735
9831;1563729973.2978;0.00;27.735
9832;1563729973.3029;0.00;27.715
9833;1563729973.3079;-0.05;27.715
9834;1563729973.3128;-0.05;27.715
9835;1563729973.3178;-0.05;27.715
9836;1563729973.3228;-0.10;27.715
9837;1563729973.3278;-0.05;27.720
9838;1563729973.3329;-0.05;27.720
9839;1563729973.3379;-0.05;27.695
9840;1563729973.3429;-0.05;27.710
9841;1563729973.3479;-0.05;27.730
9842;1563729973.3530;-0.05;27.730
9843;1563729973.3579;-0.05;27.715
9844;1563729973.3629;-0.05;27.745
9845;1563729973.3679;-0.05;27.745
9846;1563729973.3729;0.00;27.700
9847;1563729973.3779;0.00;27.755
9848;1563729973.3830;-0.05;27.715
9849;1563729973.3879;-0.05;27.715
9850;1563729973.3930;-0.05;27.715
9851;1563729973.3980;-0.05;27.700
9852;1563729973.4029;-0.10;27.700
9853;1563729973.4079;-0.10;27.755
9854;1563729973.4129;-0.10;27.725
9855;1563729973.4179;-0.10;27.730
9856;1563729973.4228;-0.05;27.730
9857;1563729973.4278;-0.05;27.690
9858;1563729973.4329;-0.10;27.735
9859;1563729973.4378;-0.05;27.735
9860;1563729973.4428;-0.05;27.705
9861;1563729973.4478;-0.05;27.695
9862;1563729973.4528;0.00;27.675
9863;1563729973.4578;-0.10;27.675
9864;1563729973.4629;-0.05;27.705
9865;1563729973.4679;-0.05;27.715
9866;1563729973.4730;-0.05;27.705
9867;1563729973.4779;0.00;27.705
9868;1563729973.4829;0.00;27.715
9869;1563729973.4879;0.00;27.700
9870;1563729973.4929;-0.05;27.700
9871;1563729973.4979;-0.05;27.715
9872;1563729973.5030;0.00;27.715
9873;1563729973.5079;-0.05;27.715
9874;1563729973.5129;-0.10;27.715
9875;1563729973.5179;-0.05;27.695
9876;1563729973.5230;-0.05;27.750
9877;1563729973.5279;-0.05;27.750
9878;1563729973.5329;-0.05;27.710
9879;1563729973.5378;-0.05;27.725
9880;1563729973.5429;-0.10;27.715
9881;1563729973.5478;-0.05;27.715
9882;1563729973.5529;-0.05;27.700
9883;1563729973.5579;0.00;27.715
9884;1563729973.5628;-0.05;27.715
9885;1563729973.5679;0.00;27.715
9886;1563729973.5730;0.00;27.710
9887;1563729973.5778;-0.05;27.720
9888;1563729973.5828;0.00;27.720
9889;1563729973.5878;-0.10;27.705
9890;1563729973.5928;-0.05;27.710
9891;1563729973.5979;-0.05;27.735
9892;1563729973.6028;-0.10;27.735
9893;1563729973.6079;-0.10;27.700
9894;1563729973.6128;-0.10;27.715
9895;1563729973.6180;-0.10;27.715
9896;1563729973.6229;-0.10;27.725
9897;1563729973.6279;-0.10;27.715
9898;1563729973.6329;-0.05;27.690
9899;1563729973.6380;-0.05;27.690
9900;1563729973.6429;-0.05;27.715
9901;1563729973.6479;-0.05;27.685
9902;1563729973.6529;-0.05;27.685
9903;1563729973.6579;-0.05;27.685
9904;1563729973.6628;0.00;27.675
9905;1563729973.6678;0.00;27.740
9906;1563729973.6728;0.00;27.740
9907;1563729973.6778;0.00;27.715
9908;1563729973.6828;0.00;27.695
9909;1563729973.6878;-0.05;27.715
9910;1563729973.6928;-0.05;27.715
9911;1563729973.6979;-0.05;27.710
9912;1563729973.7029;-0.05;27.675
9913;1563729973.7079;-0.05;27.675
9914;1563729973.7129;-0.05;27.705
9915;1563729973.7180;-0.05;27.705
9916;1563729973.7230;-0.05;27.730
9917;1563729973.7279;-0.05;27.730
9918;1563729973.7329;-0.05;27.705
9919;1563729973.7378;-0.15;27.675
9920;1563729973.7428;-0.10;27.675
9921;1563729973.7478;-0.10;27.675
9922;1563729973.7529;-0.10;27.695
9923;1563729973.7578;-0.05;27.745
9924;1563729973.7628;-0.05;27.745
9925;1563729973.7679;-0.10;27.715
9926;1563729973.7729;-0.10;27.710
9927;1563729973.7779;-0.05;27.710
9928;1563729973.7828;-0.10;27.710
9929;1563729973.7878;0.00;27.735
9930;1563729973.7928;-0.05;27.745
9931;1563729973.7978;-0.05;27.745
9932;1563729973.8029;-0.05;27.720
9933;1563729973.8078;-0.05;27.700
9934;1563729973.8128;-0.05;27.735
9935;1563729973.8178;-0.10;27.735
9936;1563729973.8228;-0.10;27.705
9937;1563729973.8279;-0.05;27.745
9938;1563729973.8328;-0.05;27.715
9939;1563729973.8380;-0.05;27.715
9940;1563729973.8429;-0.05;27.695
9941;1563729973.8479;0.05;27.755
9942;1563729973.8530;0.00;27.755
9943;1563729973.8579;0.00;27.705
9944;1563729973.8629;0.00;27.755
9945;1563729973.8680;-0.05;27.715
9946;1563729973.8729;0.00;27.715
9947;1563729973.8779;-0.10;27.730
9948;1563729973.8828;-0.05;27.720
9949;1563729973.8878;-0.05;27.720
9950;1563729973.8928;0.00;27.715
9951;1563729973.8978;-0.10;27.705
9952;1563729973.9028;0.00;27.720
9953;1563729973.9078;-0.05;27.720
9954;1563729973.9128;-0.10;27.685
9955;1563729973.9178;-0.15;27.695
9956;1563729973.9228;-0.05;27.700
9957;1563729973.9278;-0.05;27.700
9958;1563729973.9328;-0.10;27.705
9959;1563729973.9378;-0.05;27.715
9960;1563729973.9429;-0.10;27.715
9961;1563729973.9479;-0.10;27.745
9962;1563729973.9530;-0.05;27.715
9963;1563729973.9579;-0.05;27.685
9964;1563729973.9629;-0.10;27.685
9965;1563729973.9679;-0.05;27.690
9966;1563729973.9729;-0.05;27.705
9967;1563729973.9779;-0.05;27.705
9968;1563729973.9829;-0.05;27.720
9969;1563729973.9880;-0.05;27.705
9970;1563729973.9930;0.00;27.740
9971;1563729973.9979;-0.05;27.740
9972;1563729974.0029;-0.05;27.715
9973;1563729974.0079;-0.05;27.715
9974;1563729974.0128;-0.05;27.715
9975;1563729974.0178;-0.05;27.735
9976;1563729974.0229;-0.05;27.720
9977;1563729974.0278;-0.05;27.700
9978;1563729974.0328;-0.05;27.700
9979;1563729974.0379;-0.05;27.695
9980;1563729974.0430;-0.05;27.710
9981;1563729974.0478;-0.05;27.720
9982;1563729974.0528;-0.05;27.720
9983;1563729974.0579;-0.10;27.700
9984;1563729974.0629;-0.05;27.730
9985;1563729974.0679;0.00;27.730
9986;1563729974.0728;-0.05;27.725
9987;1563729974.0778;-0.05;27.685
9988;1563729974.0829;-0.05;27.715
9989;1563729974.0878;-0.05;27.715
9990;1563729974.0929;-0.05;27.695
9991;1563729974.0979;-0.05;27.730
9992;1563729974.1030;-0.05;27.730
9993;1563729974.1079;-0.10;27.700
9994;1563729974.1129;-0.10;27.725
9995;1563729974.1179;-0.10;27.720
9996;1563729974.1230;-0.10;27.720
9997;1563729974.1279;-0.05;27.695
9998;1563729974.1329;-0.05;27.715
9999;1563729974.1379;-0.05;27.710
10000;1563729974.1430;-0.10;27.710
10001;1563729974.1478;-0.10;27.690
10002;1563729974.1530;-0.05;27.695
10003;1563729974.1578;-0.05;27.695
10004;1563729974.1629;0.00;27.720
10005;1563729974.1679;-0.05;27.710
10006;1563729974.1728;-0.10;27.705
10007;1563729974.1778;0.00;27.705
10008;1563729974.1828;0.00;27.715
10009;1563729974.1879;0.00;27.715
10010;1563729974.1929;-0.05;27.715
10011;1563729974.1979;-0.05;27.690
10012;1563729974.2029;-0.05;27.715
10013;1563729974.2080;-0.05;27.720
10014;1563729974.2129;-0.05;27.720
10015;1563729974.2178;-0.10;27.700
10016;1563729974.2230;0.00;27.745
10017;1563729974.2280;-0.05;27.730
10018;1563729974.2328;-0.05;27.730
10019;1563729974.2378;-0.05;27.730
10020;1563729974.2428;-0.10;27.735
10021;1563729974.2478;-0.05;27.735
10022;1563729974.2528;-0.05;27.695
10023;1563729974.2578;-0.05;27.720
10024;1563729974.2629;-0.10;27.690
10025;1563729974.2679;-0.05;27.690
10026;1563729974.2729;-0.05;27.735
10027;1563729974.2779;-0.05;27.690
10028;1563729974.2829;-0.05;27.690
10029;1563729974.2879;-0.05;27.695
10030;1563729974.2929;-0.10;27.725
10031;1563729974.2979;0.00;27.710
10032;1563729974.3028;-0.05;27.710
10033;1563729974.3079;-0.05;27.725
10034;1563729974.3128;-0.10;27.745
10035;1563729974.3178;-0.10;27.725
10036;1563729974.3228;-0.10;27.725
10037;1563729974.3278;-0.05;27.700
10038;1563729974.3328;-0.05;27.715
10039;1563729974.3378;0.00;27.715
10040;1563729974.3428;-0.05;27.720
10041;1563729974.3478;0.00;27.725
10042;1563729974.3528;-0.05;27.730
10043;1563729974.3578;-0.05;27.730
10044;1563729974.3628;0.00;27.665
10045;1563729974.3678;-0.05;27.740
10046;1563729974.3728;0.00;27.740
10047;1563729974.3778;0.00;27.735
10048;1563729974.3828;-0.05;27.725
10049;1563729974.3878;-0.05;27.705
10050;1563729974.3928;0.00;27.705
10051;1563729974.3978;-0.05;27.715
10052;1563729974.4028;-0.10;27.710
10053;1563729974.4078;-0.05;27.745
10054;1563729974.4128;-0.05;27.745
10055;1563729974.4178;-0.10;27.705
10056;1563729974.4228;-0.10;27.700
10057;1563729974.4278;-0.10;27.700
10058;1563729974.4328;-0.05;27.745
10059;1563729974.4378;-0.05;27.695
10060;1563729974.4429;0.00;27.670
10061;1563729974.4478;-0.05;27.670
10062;1563729974.4528;-0.05;27.695
10063;1563729974.4578;-0.05;27.745
10064;1563729974.4628;-0.05;27.745
10065;1563729974.4681;-0.05;27.710
10066;1563729974.4728;-0.05;27.710
10067;1563729974.4778;-0.05;27.720
10068;1563729974.4828;-0.05;27.720
10069;1563729974.4878;-0.05;27.710
10070;1563729974.4928;-0.05;27.730
10071;1563729974.4978;0.00;27.730
10072;1563729974.5028;-0.05;27.720
10073;1563729974.5078;-0.05;27.675
10074;1563729974.5128;-0.05;27.705
10075;1563729974.5178;-0.05;27.705
10076;1563729974.5228;-0.05;27.730
10077;1563729974.5278;-0.05;27.715
10078;1563729974.5328;-0.05;27.675
10079;1563729974.5378;0.00;27.675
10080;1563729974.5428;-0.05;27.735
10081;1563729974.5478;0.00;27.705
10082;1563729974.5528;-0.05;27.705
10083;1563729974.5578;-0.05;27.715
10084;1563729974.5628;-0.05;27.720
10085;1563729974.5678;0.00;27.695
10086;1563729974.5728;0.00;27.695
10087;1563729974.5778;0.00;27.705
10088;1563729974.5828;-0.05;27.700
10089;1563729974.5878;-0.05;27.700
10090;1563729974.5928;-0.05;27.735
10091;1563729974.5978;-0.10;27.715
10092;1563729974.6028;-0.05;27.730
10093;1563729974.6078;-0.05;27.730
10094;1563729974.6128;-0.10;27.700
10095;1563729974.6178;-0.10;27.715
10096;1563729974.6228;-0.10;27.710
10097;1563729974.6278;-0.10;27.710
10098;1563729974.6328;-0.05;27.715
10099;1563729974.6378;-0.10;27.725
10100;1563729974.6428;-0.05;27.725
10101;1563729974.6478;-0.05;27.695
10102;1563729974.6528;0.00;27.715
10103;1563729974.6578;0.00;27.750
10104;1563729974.6629;-0.05;27.750
10105;1563729974.6679;-0.05;27.755
10106;1563729974.6728;0.00;27.715
10107;1563729974.6778;0.00;27.715
10108;1563729974.6828;0.00;27.730
10109;1563729974.6878;0.00;27.750
10110;1563729974.6928;-0.05;27.685
10111;1563729974.6978;-0.05;27.685
10112;1563729974.7028;-0.05;27.710
10113;1563729974.7078;0.00;27.685
10114;1563729974.7128;-0.05;27.735
10115;1563729974.7178;-0.05;27.735
10116;1563729974.7228;-0.05;27.695
10117;1563729974.7278;-0.05;27.690
10118;1563729974.7328;-0.05;27.690
10119;1563729974.7378;-0.05;27.705
10120;1563729974.7428;-0.05;27.720
10121;1563729974.7479;-0.05;27.725
10122;1563729974.7528;-0.05;27.725
10123;1563729974.7578;-0.05;27.735
10124;1563729974.7628;-0.05;27.695
10125;1563729974.7678;-0.05;27.695
10126;1563729974.7728;-0.05;27.735
10127;1563729974.7778;-0.10;27.700
10128;1563729974.7828;-0.05;27.710
10129;1563729974.7878;-0.05;27.710
10130;1563729974.7928;-0.05;27.695
10131;1563729974.7978;-0.10;27.710
10132;1563729974.8029;-0.10;27.710
10133;1563729974.8078;-0.05;27.710
10134;1563729974.8128;-0.05;27.675
10135;1563729974.8178;-0.05;27.705
10136;1563729974.8228;-0.10;27.705
10137;1563729974.8278;-0.05;27.720
10138;1563729974.8328;-0.05;27.735
10139;1563729974.8378;-0.10;27.670
10140;1563729974.8428;0.00;27.670
10141;1563729974.8478;0.00;27.705
10142;1563729974.8528;0.00;27.725
10143;1563729974.8579;0.00;27.725
10144;1563729974.8628;-0.05;27.715
10145;1563729974.8678;-0.05;27.695
10146;1563729974.8728;0.00;27.695
10147;1563729974.8778;0.00;27.695
10148;1563729974.8828;-0.05;27.705
10149;1563729974.8878;-0.05;27.720
10150;1563729974.8928;-0.05;27.735
10151;1563729974.8978;-0.10;27.735
10152;1563729974.9028;-0.05;27.685
10153;1563729974.9078;-0.10;27.725
10154;1563729974.9128;-0.10;27.725
10155;1563729974.9178;-0.10;27.695
10156;1563729974.9228;-0.05;27.740
10157;1563729974.9278;-0.10;27.685
10158;1563729974.9328;-0.05;27.685
10159;1563729974.9378;-0.10;27.730
10160;1563729974.9428;-0.05;27.695
10161;1563729974.9478;-0.05;27.695
10162;1563729974.9528;-0.05;27.725
10163;1563729974.9578;-0.05;27.695
10164;1563729974.9628;0.00;27.725
10165;1563729974.9678;-0.05;27.725
10166;1563729974.9728;0.00;27.700
10167;1563729974.9778;-0.05;27.735
10168;1563729974.9828;-0.05;27.735
10169;1563729974.9878;-0.05;27.705
10170;1563729974.9928;-0.05;27.715
10171;1563729974.9978;-0.10;27.735
10172;1563729975.0029;-0.10;27.735
10173;1563729975.0078;-0.05;27.730
10174;1563729975.0128;-0.05;27.715
10175;1563729975.0179;-0.10;27.715
10176;1563729975.0228;-0.05;27.715
10177;1563729975.0278;-0.05;27.715
10178;1563729975.0328;-0.10;27.730
10179;1563729975.0378;-0.05;27.730
10180;1563729975.0428;-0.05;27.690
10181;1563729975.0478;0.00;27.690
